time,scope,value
1742511937.4182649,nrm.extra.perf.PAPI_L3_TCA.19604,242206545.0
1742511937.4182649,nrm.extra.perf.PAPI_TOT_INS.19604,72400189967.0
1742511937.4182649,nrm.extra.perf.PAPI_TOT_CYC.19604,216662413103.0
1742511937.4182649,nrm.extra.perf.PAPI_RES_STL.19604,101521707141.0
1742511937.4182649,nrm.extra.perf.PAPI_L3_TCM.19604,96892811.0
