time,actuator,value
1769810236.3364096,Actuator(ptr=c_void_p(238305552)),159.0
1769810244.368563,Actuator(ptr=c_void_p(238305552)),124.0
1769810252.4030974,Actuator(ptr=c_void_p(238305552)),78.0
1769810260.443862,Actuator(ptr=c_void_p(238305552)),124.0
1769810268.4788423,Actuator(ptr=c_void_p(238305552)),153.0
1769810276.5163317,Actuator(ptr=c_void_p(238305552)),124.0
1769810284.5526948,Actuator(ptr=c_void_p(238305552)),112.0
