App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ep,14.61804925304017,133.3889828292051,0.5629725053777785,0.1002038042044987,0.4700953644380754,153.0,0.9596845792863093,14.678359665790223,139.06891623119952,0.5834687193690136,0.1008172345141682,0.4922038243818872
ones-npb-ep,14.678359665790223,139.06891623119952,0.5834687193690136,0.1008172345141682,0.4922038243818872,141.0,0.9811735825135812,14.707340182782588,141.48766190605937,0.5731938067611705,0.1004729959841388,0.4812751870510006
ones-npb-ep,14.707340182782588,141.48766190605937,0.5731938067611705,0.1004729959841388,0.4812751870510006,159.0,0.9603384570872924,14.695676906767739,141.11173925676326,0.5800525661392153,0.1006399432957404,0.488333177800885
ones-npb-ep,14.695676906767739,141.11173925676326,0.5800525661392153,0.1006399432957404,0.488333177800885,165.0,0.9651479036091917,14.680123703801648,141.58401741683213,0.5801227076104961,0.100658835634609,0.4881952903507313
ones-npb-ep,14.680123703801648,141.58401741683213,0.5801227076104961,0.100658835634609,0.4881952903507313,165.0,0.9762224300480391,14.742454531336078,140.9485314926814,0.5847218594457628,0.1006491031444784,0.4934989438459489
ones-npb-ep,14.742454531336078,140.9485314926814,0.5847218594457628,0.1006491031444784,0.4934989438459489,136.0,0.9954670583627399,14.761218648907525,139.36112861439517,0.5833135624147106,0.1005299953600124,0.4923495397714148
ones-npb-ep,14.761218648907525,139.36112861439517,0.5833135624147106,0.1005299953600124,0.4923495397714148,165.0,0.9647843330822361,14.67746745220465,138.31468719859473,0.5679408639648492,0.1005886003974172,0.4753454567247268
ones-npb-ep,14.67746745220465,138.31468719859473,0.5679408639648492,0.1005886003974172,0.4753454567247268,141.0,0.9272114787601209,14.59677334980507,139.40725370875532,0.5752976882442727,0.1008381737630565,0.4833228423909447
ones-npb-ep,14.59677334980507,139.40725370875532,0.5752976882442727,0.1008381737630565,0.4833228423909447,153.0,0.9518571163788543,14.619372685776037,140.35687365049586,0.5696524835831587,0.1011027012112837,0.4772299843019064
ones-npb-ep,14.619372685776037,140.35687365049586,0.5696524835831587,0.1011027012112837,0.4772299843019064,159.0,0.968089705794452,14.697886698634367,141.96054955395834,0.5853495631952144,0.1012022642667194,0.4941026405210441
ones-npb-ep,14.697886698634367,141.96054955395834,0.5853495631952144,0.1012022642667194,0.4941026405210441,165.0,0.9767387549478883,14.725378188537132,142.93501931524244,0.5862875416464712,0.1016469864841906,0.4953361968506226
ones-npb-ep,14.725378188537132,142.93501931524244,0.5862875416464712,0.1016469864841906,0.4953361968506226,153.0,0.9742486567386008,14.709848342648634,139.02699264900284,0.5834259513267076,0.1010633814275275,0.4919217042386813
ones-npb-ep,14.709848342648634,139.02699264900284,0.5834259513267076,0.1010633814275275,0.4919217042386813,159.0,0.9607428827678666,14.686660017638733,137.69020321989547,0.5628820150849654,0.1004329322604456,0.4698940788625757
ones-npb-ep,14.686660017638733,137.69020321989547,0.5628820150849654,0.1004329322604456,0.4698940788625757,153.0,0.963398602483952,14.664636602576689,140.15024329186602,0.5873482304502362,0.1011774800346247,0.4964460685230759
ones-npb-ep,14.664636602576689,140.15024329186602,0.5873482304502362,0.1011774800346247,0.4964460685230759,165.0,0.9571872226533205,14.677196774120747,143.56906146045625,0.575785160540737,0.1009637745041848,0.4837510962178293
ones-npb-ep,14.677196774120747,143.56906146045625,0.575785160540737,0.1009637745041848,0.4837510962178293,159.0,0.970267767504994,14.696171031235219,142.9751702798943,0.5834324487292376,0.1011440792895568,0.4919242939726703
ones-npb-ep,14.696171031235219,142.9751702798943,0.5834324487292376,0.1011440792895568,0.4919242939726703,147.0,0.9691267056867372,14.676063245295119,138.02320378770526,0.5822540743502108,0.1011225352841748,0.4906489503911433
ones-npb-ep,14.676063245295119,138.02320378770526,0.5822540743502108,0.1011225352841748,0.4906489503911433,165.0,0.9470920301108077,14.674078597375184,137.35102163350382,0.5581020367758673,0.1003721690308841,0.4646804532403635
ones-npb-ep,14.674078597375184,137.35102163350382,0.5581020367758673,0.1003721690308841,0.4646804532403635,159.0,0.9788800966279703,14.690114091428617,139.78047306315943,0.5881864950970638,0.1009256101814695,0.4971030597196663
ones-npb-ep,14.690114091428617,139.78047306315943,0.5881864950970638,0.1009256101814695,0.4971030597196663,153.0,0.970222292976632,14.727667160040337,144.0606458256423,0.587728681881883,0.1009674242807529,0.4968300253078018
ones-npb-ep,14.727667160040337,144.0606458256423,0.587728681881883,0.1009674242807529,0.4968300253078018,147.0,0.974584763593191,14.701103917356098,140.72663006491823,0.5890793864129729,0.1009215217708116,0.4984392690600735
ones-npb-ep,14.701103917356098,140.72663006491823,0.5890793864129729,0.1009215217708116,0.4984392690600735,159.0,0.9653657563305251,14.7010163521232,140.41903087849764,0.585937048192804,0.1009599862535093,0.4945611400317909
ones-npb-ep,14.7010163521232,140.41903087849764,0.585937048192804,0.1009599862535093,0.4945611400317909,165.0,0.9764842831674658,14.737236144065223,139.10958021749676,0.5867942126590249,0.1009785567955136,0.4954845065711455
ones-npb-ep,14.737236144065223,139.10958021749676,0.5867942126590249,0.1009785567955136,0.4954845065711455,136.0,0.9951123889999809,14.768014242464991,140.71797256427374,0.5878905097404723,0.1006913455504812,0.4972212089178811
ones-npb-ep,14.768014242464991,140.71797256427374,0.5878905097404723,0.1006913455504812,0.4972212089178811,147.0,0.9690885577054291,14.670082081807141,140.06699544877347,0.5876624558263834,0.1009212559284876,0.4964640810060626
ones-npb-ep,14.670082081807141,140.06699544877347,0.5876624558263834,0.1009212559284876,0.4964640810060626,159.0,0.9202975202114314,14.60932217100679,143.3746096123758,0.5611217309424075,0.1001527144211883,0.4680091198352766
ones-npb-ep,14.60932217100679,143.3746096123758,0.5611217309424075,0.1001527144211883,0.4680091198352766,153.0,0.9718941600746207,14.666248104981115,139.77977149888838,0.5827095844647128,0.1004163640302787,0.4911046933868676
ones-npb-ep,14.666248104981115,139.77977149888838,0.5827095844647128,0.1004163640302787,0.4911046933868676,136.0,0.9842961144817313,14.752352858926807,140.60159338885865,0.5859658602385611,0.1003586892381981,0.4953750657694524
ones-npb-ep,14.752352858926807,140.60159338885865,0.5859658602385611,0.1003586892381981,0.4953750657694524,153.0,0.9648562727115118,14.656355936536924,137.33160852751286,0.5806650954295465,0.1002119534825161,0.489048298852176
ones-npb-ep,14.656355936536924,137.33160852751286,0.5806650954295465,0.1002119534825161,0.489048298852176,130.0,0.9216645779966526,14.603546589677663,136.19137185896219,0.5844676944278375,0.100883844919153,0.4912467738642841
ones-npb-ep,14.603546589677663,136.19137185896219,0.5844676944278375,0.100883844919153,0.4912467738642841,147.0,0.9609573954915831,14.62110031100291,135.5168558120377,0.5705261885863384,0.1007477823217555,0.4778376691236639
ones-npb-ep,14.62110031100291,135.5168558120377,0.5705261885863384,0.1007477823217555,0.4778376691236639,153.0,0.9615395631579142,14.696741691500602,141.07055217312706,0.5758400927453973,0.1007761475676994,0.4840289784280618
ones-npb-ep,14.696741691500602,141.07055217312706,0.5758400927453973,0.1007761475676994,0.4840289784280618,165.0,0.9739191975788775,14.70310288348113,142.68915108615946,0.5878415784903264,0.1004519093293203,0.496683184201737
ones-npb-ep,14.70310288348113,142.68915108615946,0.5878415784903264,0.1004519093293203,0.496683184201737,165.0,0.9716711828805646,14.709914573623454,141.99728835497785,0.581163151979416,0.1001530225509558,0.489492466431643
ones-npb-ep,14.709914573623454,141.99728835497785,0.581163151979416,0.1001530225509558,0.489492466431643,147.0,0.9743901868672489,14.731874058065047,141.9485695042371,0.5889101733517356,0.1002070519575604,0.4979339195875765
ones-npb-ep,14.731874058065047,141.9485695042371,0.5889101733517356,0.1002070519575604,0.4979339195875765,141.0,0.9984426165433531,14.807713359206726,141.38922118703672,0.587644902742217,0.0999206511546631,0.4968656674744838
ones-npb-ep,14.807713359206726,141.38922118703672,0.587644902742217,0.0999206511546631,0.4968656674744838,141.0,1.0,14.812071844990866,141.20071995876373,0.5887710345514017,0.1004076802060633,0.4983912951824119
ones-npb-ep,14.812071844990866,141.20071995876373,0.5887710345514017,0.1004076802060633,0.4983912951824119,165.0,0.9722829436089269,14.754441636724604,141.622355544467,0.5868257629442069,0.1008179555766064,0.4954813430937535
ones-npb-ep,14.754441636724604,141.622355544467,0.5868257629442069,0.1008179555766064,0.4954813430937535,153.0,0.9732543199803794,14.701347335970594,142.77531496066163,0.584660592357177,0.100572728416944,0.4932330128506128
ones-npb-ep,14.701347335970594,142.77531496066163,0.584660592357177,0.100572728416944,0.4932330128506128,165.0,0.9726113402875975,14.713404455854215,143.39748332476717,0.5829850733197899,0.1017137682423591,0.4916605285586758
ones-npb-ep,14.713404455854215,143.39748332476717,0.5829850733197899,0.1017137682423591,0.4916605285586758,159.0,0.9696851341729023,14.693813005933404,142.35818585335915,0.587649901450652,0.1003242748333206,0.4965799861938296
ones-npb-ep,14.693813005933404,142.35818585335915,0.587649901450652,0.1003242748333206,0.4965799861938296,147.0,0.9597736643537369,14.682092191742722,141.38764405112528,0.57532796804258,0.1003644583973044,0.4829868265605043
ones-npb-ep,14.682092191742722,141.38764405112528,0.57532796804258,0.1003644583973044,0.4829868265605043,147.0,0.9661676496360792,14.679351525213969,139.37823749252507,0.585829746625347,0.1004760215841635,0.4948173459783198
ones-npb-ep,14.679351525213969,139.37823749252507,0.585829746625347,0.1004760215841635,0.4948173459783198,153.0,0.9641005007585368,14.683607593821991,140.10511224541986,0.5770467421784482,0.1003627730976201,0.4848020697068345
ones-npb-ep,14.683607593821991,140.10511224541986,0.5770467421784482,0.1003627730976201,0.4848020697068345,159.0,0.9645889755007508,14.704612205165077,141.6914229671363,0.5833849024572999,0.1009643587784756,0.4920940524768168
ones-npb-ep,14.704612205165077,141.6914229671363,0.5833849024572999,0.1009643587784756,0.4920940524768168,159.0,0.9759455236913108,14.671555026451228,140.42360932373174,0.5867004743295863,0.1009106467959256,0.4954796582393427
ones-npb-ep,14.671555026451228,140.42360932373174,0.5867004743295863,0.1009106467959256,0.4954796582393427,159.0,0.9385442039456282,14.656662249818996,139.35725602575508,0.5593142411139089,0.1004704364024252,0.4656293240391796
ones-npb-ep,14.656662249818996,139.35725602575508,0.5593142411139089,0.1004704364024252,0.4656293240391796,165.0,0.9689542142649952,14.665385798570338,140.04228139573678,0.5878518750276471,0.1008352158772301,0.4969853731747344
ones-npb-ep,14.665385798570338,140.04228139573678,0.5878518750276471,0.1008352158772301,0.4969853731747344,165.0,0.9738822409056398,14.725264456936866,141.87697349437917,0.5896361447851441,0.1006623972204957,0.4988579272062452
ones-npb-ep,14.725264456936866,141.87697349437917,0.5896361447851441,0.1006623972204957,0.4988579272062452,147.0,0.9754976427376076,14.720291335874506,141.29011305763936,0.5881309841941934,0.1007373818193467,0.497177370556683
ones-npb-ep,14.720291335874506,141.29011305763936,0.5881309841941934,0.1007373818193467,0.497177370556683,159.0,0.966703342184773,14.67956882502082,140.3004714991802,0.585811967873087,0.1003851630229726,0.4947694637711454
ones-npb-ep,14.67956882502082,140.3004714991802,0.585811967873087,0.1003851630229726,0.4947694637711454,159.0,0.9467756393230216,14.646453376021448,139.88066229067084,0.5786712453602301,0.1001952752655618,0.4867190190058802
ones-npb-ep,14.646453376021448,139.88066229067084,0.5786712453602301,0.1001952752655618,0.4867190190058802,153.0,0.9563001784063394,14.638193904801687,139.9255546974236,0.5695336144524966,0.1008561083760921,0.4771680570563016
ones-npb-ep,14.638193904801687,139.9255546974236,0.5695336144524966,0.1008561083760921,0.4771680570563016,159.0,0.9565292644656744,14.668214078073422,139.9372402436527,0.5796132691354643,0.1008540664980096,0.4878195071712876
ones-npb-ep,14.668214078073422,139.9372402436527,0.5796132691354643,0.1008540664980096,0.4878195071712876,165.0,0.9684052969097823,14.688459319607219,139.91959491443413,0.5842028678201108,0.1004504921390428,0.4929565805724012
ones-npb-ep,14.688459319607219,139.91959491443413,0.5842028678201108,0.1004504921390428,0.4929565805724012,153.0,0.9738371350733943,14.72871219215186,139.30601699735587,0.5881367188298732,0.1009365598003591,0.4970435154810082
ones-npb-ep,14.72871219215186,139.30601699735587,0.5881367188298732,0.1009365598003591,0.4970435154810082,141.0,0.9858656554978364,14.740234989981822,140.9642828724709,0.5824814566334346,0.1008523864492609,0.4911936500768245
ones-npb-ep,14.747155019518965,141.14326884497424,0.5824814566334346,0.1008523864492609,0.4911936500768245,159.0,0.9760878818576857,14.755872475437254,142.54734622295155,0.5870782063633242,0.1009892775612164,0.4961143781537735
ones-npb-ep,14.728192357288679,141.8314023329383,0.5870782063633242,0.1009892775612164,0.4961143781537735,159.0,0.9760878818576857,14.646520502377047,136.83601242695988,0.5870782063633242,0.1009892775612164,0.4961143781537735
ones-npb-ep,14.607307001666566,135.8217585827744,0.5751795132791031,0.1010388906936452,0.4852533545406871,130.0,0.9105767389263208,14.611655855683285,133.98398149964086,0.5715772309561916,0.1014386009896532,0.4794962993924856
ones-npb-ep,14.583975737534715,133.26803760962758,0.5715772309561916,0.1014386009896532,0.4794962993924856,165.0,0.9665547428977459,14.603060674283416,136.80172671434866,0.5868824615109436,0.1010980440847205,0.4974194075290638
ones-npb-ep,14.60998070382056,136.98071268685197,0.5868824615109436,0.1010980440847205,0.4974194075290638,147.0,0.9467094347675811,14.659287269114522,143.36348179305375,0.5810173875620893,0.1009635258293505,0.4911015705676661
ones-npb-ep,14.659287269114522,143.36348179305375,0.5810173875620893,0.1009635258293505,0.4911015705676661,165.0,0.9516051129827745,14.635954416450673,141.42725262979496,0.5779710812315133,0.1005249115337542,0.4876067982593236
ones-npb-ep,14.635954416450673,141.42725262979496,0.5779710812315133,0.1005249115337542,0.4876067982593236,165.0,0.9584286762879846,14.653916798760587,139.6583492317126,0.584666493580358,0.1011452937809744,0.4947911723191805
ones-npb-ep,14.653916798760587,139.6583492317126,0.584666493580358,0.1011452937809744,0.4947911723191805,159.0,0.9568744884163074,14.670356956432178,139.36081865022692,0.5802898303760045,0.1014005100921618,0.4901931261218417
ones-npb-ep,14.670356956432178,139.36081865022692,0.5802898303760045,0.1014005100921618,0.4901931261218417,159.0,0.9680459670975483,14.691764297096686,140.41349609424543,0.5850918802869556,0.1006118960061351,0.4954877384933949
ones-npb-ep,14.691764297096686,140.41349609424543,0.5850918802869556,0.1006118960061351,0.4954877384933949,159.0,0.9707900219562022,14.6987679595514,139.64286945015706,0.5889891293832876,0.1005050463796947,0.4993074050995729
ones-npb-ep,14.6987679595514,139.64286945015706,0.5889891293832876,0.1005050463796947,0.4993074050995729,153.0,0.959731690303675,14.672514897603477,139.6605315743957,0.577711482152077,0.1001383442473714,0.4873166989383927
ones-npb-ep,14.672514897603477,139.6605315743957,0.577711482152077,0.1001383442473714,0.4873166989383927,147.0,0.9536235107805324,14.649154931091765,138.7896205788477,0.5796398363516746,0.1002607286389547,0.4893930607272639
ones-npb-ep,14.649154931091765,138.7896205788477,0.5796398363516746,0.1002607286389547,0.4893930607272639,153.0,0.9550126942433816,14.648572633966893,141.3246378341516,0.5743777755511907,0.1002506906122911,0.4835578910537214
ones-npb-ep,14.648572633966893,141.3246378341516,0.5743777755511907,0.1002506906122911,0.4835578910537214,147.0,0.9578776893561849,14.66528452279463,141.33585812496443,0.57907972891479,0.0998729769590566,0.4892300955508819
ones-npb-ep,14.66528452279463,141.33585812496443,0.57907972891479,0.0998729769590566,0.4892300955508819,165.0,0.9658248355626615,14.687979392089742,143.2009981818432,0.5869837334604115,0.100699639246017,0.498369693587313
ones-npb-ep,14.687979392089742,143.2009981818432,0.5869837334604115,0.100699639246017,0.498369693587313,159.0,0.9690587163561124,14.689873440554583,142.29808056812647,0.5863158662673679,0.1007381280197464,0.4969511938067397
ones-npb-ep,14.689873440554583,142.29808056812647,0.5863158662673679,0.1007381280197464,0.4969511938067397,153.0,0.960455024009089,14.68753177729317,142.61320267234163,0.5868372956419097,0.1004610945324274,0.4971070079690995
ones-npb-ep,14.68753177729317,142.61320267234163,0.5868372956419097,0.1004610945324274,0.4971070079690995,153.0,0.9668819104431501,14.676762909368945,143.2000752043079,0.5836710019063163,0.1001662584923104,0.4937588594967595
ones-npb-ep,14.676762909368945,143.2000752043079,0.5836710019063163,0.1001662584923104,0.4937588594967595,147.0,0.9567350872986558,14.660472703555518,142.68164545442596,0.5849110561276197,0.0995597698846216,0.4949695794186307
ones-npb-ep,14.660472703555518,142.68164545442596,0.5849110561276197,0.0995597698846216,0.4949695794186307,147.0,0.9513012979412461,14.648988757949853,142.03283851727855,0.5827909469375869,0.0995875973282065,0.4927180067345732
ones-npb-ep,14.648988757949853,142.03283851727855,0.5827909469375869,0.0995875973282065,0.4927180067345732,159.0,0.961405382678433,14.664276827464073,141.84091401534894,0.5873605264529713,0.0993094174402608,0.4976607459781188
ones-npb-ep,14.664276827464073,141.84091401534894,0.5873605264529713,0.0993094174402608,0.4976607459781188,165.0,0.9628033846920736,14.680737350379474,143.29464605337074,0.5844402262549102,0.0999436863706733,0.4944747156841241
ones-npb-ep,14.680737350379474,143.29464605337074,0.5844402262549102,0.0999436863706733,0.4944747156841241,165.0,0.96241592095983,14.678343163320232,142.69254942039123,0.5833598469027059,0.1000246278462794,0.4934612450480272
ones-npb-ep,14.678343163320232,142.69254942039123,0.5833598469027059,0.1000246278462794,0.4934612450480272,165.0,0.9590451462917677,14.653505803998991,140.1364782265373,0.5788755415776836,0.1001790534033518,0.4881078999895064
ones-npb-ep,14.653505803998991,140.1364782265373,0.5788755415776836,0.1001790534033518,0.4881078999895064,165.0,0.9469377167455435,14.64490850636576,140.32712352808676,0.5812473892342314,0.1003695859596179,0.4913380047023357
ones-npb-ep,14.64490850636576,140.32712352808676,0.5812473892342314,0.1003695859596179,0.4913380047023357,159.0,0.9603343352691172,14.654528563529526,141.04435645846434,0.5824733188749928,0.1001154502946088,0.4923139125839103
ones-npb-ep,14.654528563529526,141.04435645846434,0.5824733188749928,0.1001154502946088,0.4923139125839103,159.0,0.9612591321610306,14.67878197737589,141.7638491490929,0.5841968049100444,0.1006317403056056,0.4941858250614044
ones-npb-ep,14.67878197737589,141.7638491490929,0.5841968049100444,0.1006317403056056,0.4941858250614044,159.0,0.9633246740681041,14.675167091139945,140.61810102699786,0.5724452635715944,0.0998440418317987,0.4814094398121307
ones-npb-ep,14.675167091139945,140.61810102699786,0.5724452635715944,0.0998440418317987,0.4814094398121307,165.0,0.9606034950818614,14.676049667565723,142.16801089915907,0.5839932231551523,0.1006337451369002,0.4941867601541295
ones-npb-ep,14.676049667565723,142.16801089915907,0.5839932231551523,0.1006337451369002,0.4941867601541295,153.0,0.9639265664092778,14.686077055662746,142.29853363607833,0.586732849366652,0.1012472954339173,0.4969529013355478
ones-npb-ep,14.686077055662746,142.29853363607833,0.586732849366652,0.1012472954339173,0.4969529013355478,159.0,0.9661674828229154,14.667374317291527,142.1548357784054,0.588374060529377,0.1014236703696594,0.4987975471382843
ones-npb-ep,14.667374317291527,142.1548357784054,0.588374060529377,0.1014236703696594,0.4987975471382843,147.0,0.9471388241149858,14.656592541394792,142.20774205011784,0.5764890798088242,0.1006684709593402,0.4857050867536125
ones-npb-ep,14.656592541394792,142.20774205011784,0.5764890798088242,0.1006684709593402,0.4857050867536125,159.0,0.9629222398665067,14.653466218416437,142.42499302331652,0.5881452776308633,0.1007768295255338,0.4984437956188456
ones-npb-ep,14.653466218416437,142.42499302331652,0.5881452776308633,0.1007768295255338,0.4984437956188456,159.0,0.9602913256487258,14.687552996581891,142.40663275949004,0.5869372627002074,0.1013406732480519,0.4970335693664145
ones-npb-ep,14.687552996581891,142.40663275949004,0.5869372627002074,0.1013406732480519,0.4970335693664145,159.0,0.9714095147662858,14.695843709740545,142.19749330410315,0.5863891900085847,0.1010608035749083,0.496647312300263
ones-npb-ep,14.695843709740545,142.19749330410315,0.5863891900085847,0.1010608035749083,0.496647312300263,153.0,0.96798531536357,14.696710476031296,142.8988081625261,0.5873452655059563,0.1015452090642668,0.497626628913706
ones-npb-ep,14.696710476031296,142.8988081625261,0.5873452655059563,0.1015452090642668,0.497626628913706,153.0,0.9629811143610312,14.682094910638774,142.97392946116994,0.5883519266386767,0.1020435401466544,0.4986901264354769
ones-npb-ep,14.682094910638774,142.97392946116994,0.5883519266386767,0.1020435401466544,0.4986901264354769,147.0,0.9677401138152169,15.136554149018115,140.69833387765996,0.5810650269508842,0.1012005248755133,0.490797948543384
ones-npb-ep,15.136554149018115,140.69833387765996,0.5810650269508842,0.1012005248755133,0.490797948543384,136.0,0.9829677175194786,13.00973504819722,136.39774590088317,0.5742761675773786,0.1003159566210971,0.4840166032003311
ones-npb-ep,13.00973504819722,136.39774590088317,0.5742761675773786,0.1003159566210971,0.4840166032003311,159.0,-0.48281784577177145,12.27579435174376,136.46445580092723,0.5321874946991372,0.0994936851865438,0.4378735395087191
ones-npb-ep,12.27579435174376,136.46445580092723,0.5321874946991372,0.0994936851865438,0.4378735395087191,147.0,0.9583615899862661,12.948654133858852,140.28797314771117,0.5809248060589305,0.0998794172665715,0.4905286341242644
ones-npb-ep,12.948654133858852,140.28797314771117,0.5809248060589305,0.0998794172665715,0.4905286341242644,165.0,0.9555570898502914,15.082593880715756,141.02655475994106,0.5819935862796822,0.0999652962966244,0.4912476716324442
ones-npb-ep,15.082593880715756,141.02655475994106,0.5819935862796822,0.0999652962966244,0.4912476716324442,147.0,0.9565255835903685,14.656781114172322,139.9233364875308,0.5728148387894352,0.0995637436735359,0.4818996167801205
ones-npb-ep,14.656781114172322,139.9233364875308,0.5728148387894352,0.0995637436735359,0.4818996167801205,153.0,0.9569514079885488,14.649978329131077,140.6673901194299,0.5841113188043328,0.1003755726251859,0.4938056432202844
ones-npb-ep,14.649978329131077,140.6673901194299,0.5841113188043328,0.1003755726251859,0.4938056432202844,165.0,0.9520542539071624,14.659692343172797,141.56967677197798,0.5836887844362855,0.1004154411661781,0.4934737802312752
ones-npb-ep,14.659692343172797,141.56967677197798,0.5836887844362855,0.1004154411661781,0.4934737802312752,165.0,0.964546182227491,14.659623907132133,140.73887354046835,0.5728207247613227,0.1006255957341334,0.4817225353464085
ones-npb-ep,14.659623907132133,140.73887354046835,0.5728207247613227,0.1006255957341334,0.4817225353464085,159.0,0.9546980190477847,14.666920493052112,141.09819031121424,0.5844181420037702,0.1019047172516671,0.4941656773778171
ones-npb-ep,14.666920493052112,141.09819031121424,0.5844181420037702,0.1019047172516671,0.4941656773778171,165.0,0.9663020345150521,14.700766405948347,139.98565048331452,0.5812373107073888,0.102244901040819,0.4909328813580551
ones-npb-ep,14.700766405948347,139.98565048331452,0.5812373107073888,0.102244901040819,0.4909328813580551,136.0,0.9871209215647381,14.733486437985505,139.78013967940285,0.5865245196357047,0.1016659167762142,0.4969251107998714
ones-npb-ep,14.733486437985505,139.78013967940285,0.5865245196357047,0.1016659167762142,0.4969251107998714,153.0,0.9699685690725908,14.71965999232753,141.12313747685062,0.5884681942921655,0.1016094645648833,0.498580390586877
ones-npb-ep,14.71965999232753,141.12313747685062,0.5884681942921655,0.1016094645648833,0.498580390586877,159.0,0.9650801132440645,14.68189193386359,143.68368365175894,0.5883634179159118,0.1015156678427854,0.4985197015173143
ones-npb-ep,14.68189193386359,143.68368365175894,0.5883634179159118,0.1015156678427854,0.4985197015173143,159.0,0.9667030170248523,14.709645147685334,142.64909168992392,0.5857973403693437,0.1011787678792702,0.4956144235698442
ones-npb-ep,14.709645147685334,142.64909168992392,0.5857973403693437,0.1011787678792702,0.4956144235698442,141.0,0.9836196372327692,14.709257440339218,143.18585622166955,0.5871579477750106,0.1006349963690172,0.4975034204210375
ones-npb-ep,14.709257440339218,143.18585622166955,0.5871579477750106,0.1006349963690172,0.4975034204210375,159.0,0.9643506341663286,14.741796800892931,140.0231754600236,0.5817147360248969,0.1016188607821303,0.4912075664021472
ones-npb-ep,14.741796800892931,140.0231754600236,0.5817147360248969,0.1016188607821303,0.4912075664021472,136.0,0.9958218161639785,14.743190438450805,137.3279241292857,0.5878396942277193,0.1026350421880705,0.4983434100155451
ones-npb-ep,14.743190438450805,137.3279241292857,0.5878396942277193,0.1026350421880705,0.4983434100155451,153.0,0.9686813058050281,14.705789917124093,134.98507110828564,0.5819906155340653,0.1020735023260892,0.4916779604371011
ones-npb-ep,14.705789917124093,134.98507110828564,0.5819906155340653,0.1020735023260892,0.4916779604371011,165.0,0.9397470020491487,14.615791847219718,138.75617714829025,0.5613425139009738,0.1005579480304503,0.469195553606244
ones-npb-ep,14.615791847219718,138.75617714829025,0.5613425139009738,0.1005579480304503,0.469195553606244,153.0,0.9416581208325028,14.599124003273332,141.56928591350862,0.5789512249818343,0.101804509728269,0.4882234479013677
ones-npb-ep,14.599124003273332,141.56928591350862,0.5789512249818343,0.101804509728269,0.4882234479013677,153.0,0.949295182676779,14.630404966393888,143.46943355913237,0.5847146750821831,0.1017292660359814,0.4947741102672757
ones-npb-ep,14.630404966393888,143.46943355913237,0.5847146750821831,0.1017292660359814,0.4947741102672757,153.0,0.9584275674533902,14.669685403054482,142.25556514748257,0.5855513743618134,0.1009374017590548,0.4952509314913506
ones-npb-ep,14.669685403054482,142.25556514748257,0.5855513743618134,0.1009374017590548,0.4952509314913506,141.0,0.9691639493608804,14.685666502323194,140.53719031498156,0.5866989486876022,0.1012809180973091,0.497039061299582
ones-npb-ep,14.685666502323194,140.53719031498156,0.5866989486876022,0.1012809180973091,0.497039061299582,165.0,0.9597740672951516,14.690533434209382,141.22825829844672,0.5812176138915516,0.1018366032289088,0.4906194627815116
ones-npb-ep,14.690533434209382,141.22825829844672,0.5812176138915516,0.1018366032289088,0.4906194627815116,159.0,0.957945036199078,14.596841108726737,137.8367339056145,0.5870356679447772,0.1021643937692221,0.4972355963148813
ones-npb-ep,14.596841108726737,137.8367339056145,0.5870356679447772,0.1021643937692221,0.4972355963148813,130.0,0.9148084909863865,14.634374135332006,136.86855700466583,0.5855007706065698,0.1018518044163177,0.493594156887235
ones-npb-ep,14.634374135332006,136.86855700466583,0.5855007706065698,0.1018518044163177,0.493594156887235,141.0,1.0,14.697192957666498,138.09668700884322,0.5870149461522967,0.1021604159704218,0.4973976919325619
ones-npb-ep,14.697192957666498,138.09668700884322,0.5870149461522967,0.1021604159704218,0.4973976919325619,153.0,0.9716554670857931,14.744649934308594,143.24295907187775,0.589490145453766,0.1024341470970634,0.5000111212622552
ones-npb-ep,14.744649934308594,143.24295907187775,0.589490145453766,0.1024341470970634,0.5000111212622552,165.0,0.9581601593046616,14.674150706645364,142.94325154931724,0.5868498391087281,0.1023681549106725,0.4966593579168331
ones-npb-ep,14.674150706645364,142.94325154931724,0.5868498391087281,0.1023681549106725,0.4966593579168331,159.0,0.9672251394770612,14.682931329787102,142.6404198834233,0.5882310446864483,0.1029082636328996,0.4986807559700801
ones-npb-ep,14.682931329787102,142.6404198834233,0.5882310446864483,0.1029082636328996,0.4986807559700801,165.0,0.9665095317730064,14.6876474281351,142.8997419768491,0.5852632256139126,0.1025575056416551,0.4952294175990102
ones-npb-ep,14.6876474281351,142.8997419768491,0.5852632256139126,0.1025575056416551,0.4952294175990102,147.0,0.9597262695006299,14.672584471416329,143.22197313537973,0.5877639618437741,0.1026081556700042,0.4976187248133484
ones-npb-ep,14.672584471416329,143.22197313537973,0.5877639618437741,0.1026081556700042,0.4976187248133484,165.0,0.9623641901668596,14.682816963392916,142.92037187398418,0.5846409193388865,0.1031825047949399,0.4946844176830734
ones-npb-ep,14.682816963392916,142.92037187398418,0.5846409193388865,0.1031825047949399,0.4946844176830734,165.0,0.9734335490773807,14.709624392138174,142.7949741109569,0.5861118666580674,0.1032541851597594,0.4963785560576285
