time,actuator,value
1764596938.9918647,Actuator(ptr=c_void_p(88917136)),118.0
1764596949.0083306,Actuator(ptr=c_void_p(88917136)),89.0
1764596959.028182,Actuator(ptr=c_void_p(88917136)),141.0
1764596969.0479,Actuator(ptr=c_void_p(88917136)),95.0
1764596979.0693517,Actuator(ptr=c_void_p(88917136)),95.0
1764596989.0834906,Actuator(ptr=c_void_p(88917136)),112.0
1764596999.1091664,Actuator(ptr=c_void_p(88917136)),118.0
1764597009.1266105,Actuator(ptr=c_void_p(88917136)),141.0
