time,scope,value
1770305209.0590856,0,43.82683139209807
1770305209.0590856,1,44.52378302913911
1770305210.0583148,0,43.81960260924422
1770305210.0583148,1,44.109080575890374
1770305211.0584562,0,45.6933363758702
1770305211.0584562,1,44.83371194313837
