time,scope,value
1770305209.0590856,0,172294.9447631836
1770305209.0590856,1,172294.9447631836
1770305210.0583148,0,172339.14709472656
1770305210.0583148,1,172339.14709472656
1770305211.0584562,0,172383.27099609375
1770305211.0584562,1,172383.27099609375
